 TITLE = "Projeto1" 
 VARIABLES = "x" "y" "i" "j" "x_ksi" "y_ksi" "x_eta" "y_eta" "metric_jacobian" 
 ZONE I =           24  J =          13  DATAPACKING = POINT
   58.460312160000001       -13.343492330000000               15           2   2.2637670949999986       -1.7662000000040479E-004  -3.4356559999999092E-002  0.42047073500000032       0.95184174624783779     
   60.717878329999998       -13.389802890000000               16           2   2.5357827899999990       -5.2018194999999601E-002  -2.9671050000001031E-002  0.42189851000000012        1.0682995463198881     
   63.531877739999999       -13.447528719999999               17           2   3.1607926299999995       -6.4840109999999562E-002  -2.4532145000002004E-002  0.42369211499999970        1.3376122475007752     
   67.039463589999997       -13.519483109999999               18           2   3.9398596899999987       -8.0822305000000760E-002  -1.8994079999998803E-002  0.42594499500000005        1.6766283706307969     
   71.411597119999996       -13.609173330000001               19           2   4.9109589500000013      -0.10074407000000019       -1.3163640000001919E-002  0.42877443500000023        2.1043674904248300     
   76.861381489999999       -13.720971250000000               20           2   6.1214265449999985      -0.12557652499999961       -7.2223800000017491E-003  0.43232757499999952        2.6455545323578451     
   83.654450209999993       -13.860326380000000               21           2   7.6302673550000009      -0.15653018999999979       -1.4566549999983636E-003  0.43678905999999973        3.3325892950552207     
   92.121916200000001       -14.034031629999999               22           2   9.5110313400000024      -0.19511399000000029        3.7021300000006363E-003  0.44239051500000048        4.2083123900395449     
   102.67651289000000       -14.250554360000001               23           2   11.855389705000000      -0.24320884000000031        7.6235249999996313E-003  0.44942253999999959        5.3299334625829067     
   115.83269561000000       -14.520449310000000               24           2   13.156182720000004      -0.26989494999999941        9.4065549999982068E-003  0.45824971500000000        6.0313557636193229     
 -0.81922002000000005       -33.214552130000001                1           3   10.418351610000000        3.9871252100000021      -0.48322759000000004        1.2670290649999991        15.127043205516081     
   9.5991315900000007       -29.227426919999999                2           3   9.4762488049999991        3.6265773950000000      -0.41684045500000000        1.1158384999999988        12.085667423622496     
   18.133277589999999       -25.961397340000001                3           3   7.7624299450000001        2.9706882799999992      -0.36108446999999977       0.99251020999999895        8.7769603779412417     
   25.123991480000001       -23.286050360000001                4           3   6.3585758900000009        2.4334220250000005      -0.31427510500000011       0.89191326999999987        6.4360621770092479     
   30.850429370000001       -21.094553290000000                5           3   5.2086334299999990        1.9933277900000004      -0.27498834500000058       0.80986157999999975        4.7664140092752261     
   35.541258339999999       -19.299394780000000                6           3   4.2666784550000010        1.6328311549999999      -0.24202196999999970       0.74294003999999880        3.5650672748353087     
   39.383786280000002       -17.828890980000001                7           3   3.4950914349999991        1.3375357099999992      -0.21436291000000196       0.68836233500000077        2.6926073482596213     
   42.531441209999997       -16.624323360000002                8           3   2.8630561899999982        1.0956485100000002      -0.19115888500000011       0.64385501000000023        2.0528360193665227     
   45.109898659999999       -15.637593960000000                9           3   2.3453300500000012       0.89750926500000094      -0.17169386999999858       0.60756290500000087        1.5790323774305026     
   47.222101309999999       -14.829304830000000               10           3   2.1374474899999996       0.76769979500000041      -0.15536685500000047       0.57797215499999943        1.3546602347279346     
   49.384793639999998       -14.102194369999999               11           3   2.1889834850000014       0.64434503000000021      -0.12954352000000213       0.55154170999999952        1.2907864177593662     
   51.600068280000002       -13.540614769999999               12           3   2.2346864350000004       0.47692182999999932      -0.10582950499999910       0.53175651499999965        1.2387814719859671     
   53.854166509999999       -13.148350710000001               13           3   2.2664978649999981       0.30628538999999932       -8.3670220000001905E-002  0.51875540499999939        1.2013849838537944     
   56.133064009999998       -12.928043990000001               14           3   2.2841999850000008       0.13358738000000070       -6.2501645000001105E-002  0.51262951999999995        1.1792977728957976     
   58.422566480000000       -12.881175949999999               15           3   2.2761067050000001        1.0649000000002573E-003  -4.1754329999999840E-002  0.51342148999999981        1.1686465600661071     
   60.685277419999998       -12.925914190000000               16           3   2.5411758499999983       -5.0244670000000546E-002  -3.6055364999999284E-002  0.51517110500000030        1.3073287807276595     
   63.504918179999997       -12.981665290000000               17           3   3.1666521950000011       -6.2612839999999892E-002  -2.9808779999999757E-002  0.51736771999999931        1.6364572137874085     
   67.018581810000001       -13.051139870000000               18           3   3.9460966249999991       -7.8025529999999677E-002  -2.3082434999999180E-002  0.52012522999999966        2.0506633954557816     
   71.397111429999995       -13.137716350000000               19           3   4.9174139349999990       -9.7232550000000195E-002  -1.6008854999995492E-002  0.52358648500000005        2.5731348957224380     
   76.853409679999999       -13.245604970000000               20           3   6.1278413150000048      -0.12116806499999999       -8.8124449999966714E-003  0.52793067999999987        3.2340076454514777     
   83.652794060000005       -13.380052480000000               21           3   7.6362460050000038      -0.15099623999999956       -1.8463499999938904E-003  0.53338250499999962        4.0727612310354182     
   92.125901690000006       -13.547597450000000               22           3   9.5159884149999954      -0.18816786500000049        4.3582099999994739E-003  0.54022375499999953        5.1415830691587132     
   102.68477089000000       -13.756388210000001               23           3   11.858481159999997      -0.23449094500000012        9.0257350000015890E-003  0.54880778500000016        6.5101432320133004     
   115.84286401000000       -14.016579340000000               24           3   13.158093120000004      -0.26019112999999905        1.1049034999999208E-002  0.55957771000000012        7.3658504769584177     
  -1.3413917200000001       -31.817897940000002                1           4   10.490293060000001        3.8204034000000000      -0.56463950499999993        1.5566012600000008        18.486354079641583     
   9.1489013400000001       -27.997494540000002                2           4   9.5424451350000012        3.4752072950000006      -0.48632940500000021        1.3707342449999995        14.770251823607156     
   17.743498550000002       -24.867483350000001                3           4   7.8180432099999999        2.8471963900000006      -0.42047986999999942        1.2190615550000015        10.727864680571470     
   24.784987760000000       -22.303101760000001                4           4   6.4052807649999988        2.3326778150000003      -0.36513307999999967        1.0952965100000007        7.8674195027132532     
   30.554060079999999       -20.202127720000000                5           4   5.2478458749999994        1.9111449149999995      -0.31863077500000081       0.99430805000000078        5.8269249840755570     
   35.280679509999999       -18.480811930000002                6           4   4.2995937899999994        1.5657936800000005      -0.27957029999999961       0.91190858500000083        4.3585858979693937     
   39.153247659999998       -17.070540359999999                7           4   3.5227169300000014        1.2828561600000006      -0.24676749500000028       0.84468028999999945        3.2921367590688284     
   42.326113370000002       -15.915099610000000                8           4   2.8862393150000010        1.0510520699999999      -0.21922433499999983       0.78983345000000060        2.5100645467882128     
   44.925726290000000       -14.968436219999999                9           4   2.3647830049999996       0.86113939999999989      -0.19610088499999989       0.74509086000000035        1.9308484013572038     
   47.055679380000001       -14.192820810000001               10           4   2.1600929099999995       0.73673602999999943      -0.17669092499999905       0.70859366999999995        1.6608027332594062     
   49.245912109999999       -13.494964160000000               11           4   2.2153646649999992       0.61874305500000037      -0.14763592999999986       0.67576488999999995        1.5884143655095773     
   51.486408709999999       -12.955334700000000               12           4   2.2590538400000000       0.45870037999999980      -0.12115452500000146       0.65104295499999942        1.5263147141539160     
   53.764019789999999       -12.577563400000001               13           4   2.2894660699999996       0.29557204500000012       -9.6570629999998658E-002  0.63460002000000060        1.4814387924073604     
   56.065340849999998       -12.364190610000000               14           4   2.3063918550000011       0.13045702500000012       -7.3196384999999253E-002  0.62655045500000028        1.4546198487863999     
   58.376803500000001       -12.316649350000000               15           4   2.2902133750000004        2.3649649999999411E-003  -5.0337009999999793E-002  0.62694985999999986        1.4359680000932322     
   60.645767599999999       -12.359460680000000               16           4   2.5477283399999990       -4.8071965000000105E-002  -4.3423879999998860E-002  0.62909412000000042        1.6006734468118371     
   63.472260179999999       -12.412793280000001               17           4   3.1737655599999997       -5.9885985000000197E-002  -3.5854014999998185E-002  0.63178429500000011        2.0029880838154006     
   66.993298719999999       -12.479232650000000               18           4   3.9536596150000030       -7.4603540000000024E-002  -2.7713464999997939E-002  0.63515904499999998        2.5091351427238036     
   71.379579410000005       -12.562000360000001               19           4   4.9252289400000038       -9.2938619999999972E-002  -1.9168094999997720E-002  0.63939219999999963        3.1473715111529401     
   76.843756600000006       -12.665109890000000               20           4   6.1355890500000001      -0.11578050500000003       -1.0497104999998896E-002  0.64470166500000037        3.9544091161728327     
   83.650757510000005       -12.793561370000001               21           4   7.6434380099999970      -0.14423711500000014       -2.1382850000009057E-003  0.65136054500000018        4.9783255278078666     
   92.130632620000000       -12.953584120000000               22           4   9.5219034249999979      -0.17968870999999975        5.2513349999969705E-003  0.65971114999999969        6.2826494643076112     
   102.69456436000000       -13.152938790000000               23           4   11.862080530000000      -0.22385488499999973        1.0714290000002791E-002  0.67018248500000066        7.9521570530213319     
   115.85479368000000       -13.401293890000000               24           4   13.160229319999999      -0.24835509999999950        1.2885470000000510E-002  0.68331224000000024        8.9957459477532762     
  -1.9484990300000000       -30.101349610000000                1           5   10.574971810000001        3.6153911799999996      -0.65131270999999991        1.9141322200000008        22.596644494268627     
   8.6264727800000003       -26.485958430000000                2           5   9.6204084400000003        3.2890376900000007      -0.55938017500000026        1.6855033700000011        18.055053325010253     
   17.292317850000000       -23.523274229999998                3           5   7.8836262700000006        2.6952505450000004      -0.48196343500000083        1.4988490399999996        13.115377877362103     
   24.393725320000001       -21.095457339999999                4           5   6.4604249849999995        2.2086685199999998      -0.41680522499999917        1.3464674800000012        9.6193367287110103     
   30.213167819999999       -19.105937189999999                5           5   5.2941962099999991        1.8099398650000005      -0.36198914000000038        1.2220697349999998        7.1250555345757691     
   34.982117740000000       -17.475577609999998                6           5   4.3385417350000015        1.4832033949999985      -0.31589037499999861        1.1205208550000005        5.3299561710032082     
   38.890251290000002       -16.139530400000002                7           5   3.5554373999999989        1.2154605749999989      -0.27713409000000055        1.0376279499999992        4.0260667810988284     
   42.092992539999997       -15.044656460000001                8           5   2.9137227999999986       0.99605908000000110      -0.24455899000000159       0.96996716499999991        3.0698106464969914     
   44.717696889999999       -14.147412240000000                9           5   2.3878634600000019       0.81626948500000029      -0.21718557000000160       0.91474256499999917        2.3615622996435075     
   46.868719460000001       -13.412117490000000               10           5   2.1859124449999996       0.69837382500000000      -0.19418859499999996       0.86967091999999990        2.0366407189441245     
   49.089521779999998       -12.750664590000000               11           5   2.2445198849999990       0.58679431499999968      -0.16268470500000021       0.82872904999999975        1.9555612920336101     
   51.357759229999999       -12.238528860000001               12           5   2.2857517350000016       0.43575695999999997      -0.13432082499999964       0.79767694500000008        1.8818226953699431     
   53.661025250000002       -11.879150670000000               13           5   2.3144560050000003       0.28179289000000018      -0.10827276999999924       0.77672804500000048        1.8282133847687665     
   55.986671240000000       -11.674943080000000               14           5   2.3304336049999996       0.12593721999999996       -8.3701664999999537E-002  0.76602576500000019        1.7957133400513041     
   58.321892460000001       -11.627276230000000               15           5   2.3058792100000005        3.6085650000003966E-003  -5.9759840000001674E-002  0.76564230000000055        1.7656943091336144     
   60.598429660000001       -11.667725949999999               16           5   2.5556588450000000       -4.5410235000000299E-002  -5.1416339999999394E-002  0.76826996500000000        1.9611011033178505     
   63.433210150000001       -11.718096700000000               17           5   3.1823626100000020       -5.6547915000000337E-002  -4.2295904999999578E-002  0.77156380500000044        2.4530040590205457     
   66.963154880000005       -11.780821780000000               18           5   3.9627825449999996       -7.0417625000000150E-002  -3.2510105000000067E-002  0.77569238500000015        3.0716109591848193     
   71.358775240000000       -11.858931950000001               19           5   4.9346302949999981       -8.7689929999999805E-002  -2.2269635000000676E-002  0.78086688000000049        3.8513365396758550     
   76.832415470000001       -11.956201640000000               20           5   6.1448711250000017      -0.10919971999999945       -1.1925834999999552E-002  0.78735181500000007        4.8368731353670773     
   83.648517490000003       -12.077331389999999               21           5   7.6519944449999997      -0.13598675500000024       -2.0263800000037691E-003  0.79547850500000017        6.0867215405363089     
   92.136404360000000       -12.228175150000000               22           5   9.5288409899999991      -0.16934592500000001        6.6098599999975249E-003  0.80566195000000018        7.6781439660991513     
   102.70619947000000       -12.416023239999999               23           5   11.866115295000000      -0.21088985499999957        1.2792959999998743E-002  0.81842191000000053        9.7141866494935414     
   115.86863495000000       -12.649954859999999               24           5   13.162435479999999      -0.23393161999999990        1.4830074999998999E-002  0.83440936999999948        10.986328720001911     
  -2.6440171399999999       -27.989633500000000                1           6   10.674158129999999        3.3631457000000005      -0.73797517000000001        2.3559971449999999        27.630204099250804     
   8.0301409899999996       -24.626487800000000                2           6   9.7117944099999995        3.0599241149999994      -0.63068580500000015        2.0745681749999996        22.077630308836582     
   16.779571680000000       -21.869785270000001                3           6   7.9606181600000010        2.5081605000000007      -0.54017812999999926        1.8446779949999996        16.039630594979251     
   23.951377310000002       -19.610166799999998                4           6   6.5252550599999992        2.0558985100000005      -0.46387602500000114        1.6568927949999992        11.765330123073511     
   29.830081799999999       -17.757988250000000                5           6   5.3487607250000000        1.6851982899999989      -0.39958594500000011        1.5035049649999994        8.7152698578565300     
   34.648898760000002       -16.239770220000000                6           6   4.3844488399999992        1.3813518949999999      -0.34544268000000145        1.3782176849999992        6.5199028308976112     
   38.598979479999997       -14.995284460000001                7           6   3.5940483149999984        1.1323024699999999      -0.29986346000000097        1.2758865600000009        4.9251340775198953     
   41.836995389999998       -13.975165280000001                8           6   2.9461878349999999       0.92816668499999988      -0.26150763499999741        1.1923085850000001        3.7554877233732014     
   44.491355149999997       -13.138951090000001                9           6   2.4151534000000012       0.76084315499999988      -0.22924138999999855        1.1240498149999993        2.8891694748908052     
   46.667302190000001       -12.453478970000001               10           6   2.2145937750000009       0.65072251500000000      -0.20210696000000183        1.0683046349999996        2.4973763437848526     
   48.920542699999999       -11.837506060000001               11           6   2.2752324349999995       0.54674908000000055      -0.16984434499999779        1.0170995399999994        2.4070001024035292     
   51.217767060000000       -11.359980810000000               12           6   2.3134657750000009       0.40669937500000053      -0.14141280999999850       0.97795918500000045        2.3199876052883885     
   53.547474250000000       -11.024107310000000               13           6   2.3400852299999997       0.26392086500000023      -0.11580762500000219       0.95114811000000010        2.2563316923170116     
   55.897937519999999       -10.832139079999999               14           6   2.3549047849999987       0.11937128000000019       -9.2005735000000755E-002  0.93684600000000007        2.2171659705623998     
   58.257283819999998       -10.785364749999999               15           6   2.3224987000000006        4.6091649999997486E-003  -6.8972940000001870E-002  0.93514628500000008        2.1721939388833253     
   60.542934920000000       -10.822920750000000               16           6   2.5651922750000011       -4.2150460000000223E-002  -5.8989894999999848E-002  0.93836431999999981        2.4045984535900269     
   63.387668370000000       -10.869665670000000               17           6   3.1926717949999990       -5.2463565000000045E-002  -4.8109560000000329E-002  0.94239408500000010        3.0062310159261503     
   66.928278509999998       -10.927847880000000               18           6   3.9736858850000019       -6.5300464999999974E-002  -3.6481215000002010E-002  0.94744001000000022        3.7624467543179962     
   71.335040140000004       -11.000266600000000               19           6   4.9458132100000043       -8.1279190000000057E-002  -2.4378575000000069E-002  0.95375801500000001        4.7151275189010287     
   76.819904930000007       -11.090406260000000               20           6   6.1558323049999970      -0.10116888000000035       -1.2251319999997179E-002  0.96166838500000029        5.9186298587572548     
   83.646704749999998       -11.202604360000000               21           6   7.6619737049999941      -0.12592698000000002       -7.9424999999844204E-004  0.97157194499999999        7.4440586776018360     
   92.143852339999995       -11.342260220000000               22           6   9.5367227650000004      -0.15674530499999939        8.9600350000011986E-003  0.98397034500000036        9.3852568326652950     
   102.72015028000000       -11.516094969999999               23           6   11.870300745000002      -0.19510746500000042        1.5517619999997123E-002  0.99949135999999950        11.867290638730092     
   115.88445383000000       -11.732475150000001               24           6   13.164303550000000      -0.21638018000000159        1.6760509999997453E-002   1.0189206099999994        13.417006845561849     
  -3.4244493700000000       -25.389355320000000                1           7   10.789550540000000        3.0525332399999989      -0.81491355499999996        2.9023665750000003        33.802781560933269     
   7.3651011700000000       -22.336822080000001                2           7   9.8182054800000014        2.7777185400000004      -0.69112191499999964        2.5555322949999990        27.010483339781775     
   16.211961590000001       -19.833918239999999                3           7   8.0504360500000001        2.2775751650000000      -0.58645527499999961        2.2720208350000011        19.626454406158352     
   23.465973269999999       -17.781671750000001                4           7   6.6010171699999987        1.8674954899999996      -0.49802842500000111        2.0402756099999992        14.397960170721520     
   29.413995929999999       -16.098927260000000                5           7   5.4126295549999988        1.5312647550000005      -0.42337481499999896        1.8508482050000001        10.666254628565842     
   34.291232379999997       -14.719142240000000                6           7   4.4382642200000006        1.2555849900000000      -0.36038885500000006        1.6960144300000000        7.9798589981739818     
   38.290524370000000       -13.587757280000000                7           7   3.6393724450000029        1.0295514749999999      -0.30727692999999690        1.5694595950000005        6.0282054200988346     
   41.569977270000003       -12.660039290000000                8           7   2.9843448700000010       0.84422233499999955      -0.26251414999999767        1.4660212850000001        4.5967334098840977     
   44.259214110000002       -11.899312610000001                9           7   2.4472641349999975       0.69226553499999977      -0.22480623999999949        1.3814790700000001        3.5364697932690894     
   46.464505539999998       -11.275508220000001               10           7   2.2453094900000004       0.59142355000000002      -0.19305609499999932        1.3123826700000008        3.0608831845165771     
   48.749833090000003       -10.716465510000001               11           7   2.3052140350000023       0.49644886500000052      -0.16272078499999765        1.2483851250000004        2.9585774602603911     
   51.074933610000002       -10.282610490000000               12           7   2.3397884549999972       0.36980553000000072      -0.13705939999999828        1.1991045900000001        2.8563364000779869     
   53.429409999999997       -9.9768544499999994               13           7   2.3638630799999980       0.24067970499999980      -0.11484721500000106        1.1648689149999996        2.7812320150344263     
   55.802659769999998       -9.8012510800000001               14           7   2.3772682900000000       0.10993539499999994       -9.4836669999999401E-002   1.1459031449999992        2.7345451167967045     
   58.183946579999997       -9.7569836599999995               15           7   2.3388950500000014        5.1268850000001365E-003  -7.5766049999998586E-002   1.1423278949999993        2.6721735029176741     
   60.480449870000001       -9.7909973099999998               16           7   2.5765222250000015       -3.8162435000000272E-002  -6.3984260000001569E-002   1.1462675549999997        2.9509420360906375     
   63.336991030000000       -9.8333085300000000               17           7   3.2048712899999998       -4.7472224999999924E-002  -5.1207659999999322E-002   1.1511949000000001        3.6870005426471777     
   66.890192450000001       -9.8859417599999997               18           7   3.9865135299999999       -5.9053695000000239E-002  -3.7643684999999039E-002   1.1573572649999999        4.6115973972736288     
   71.310018090000000       -9.9514159200000005               19           7   4.9588601900000029       -7.3461554999999734E-002  -2.3658144999998854E-002   1.1650639599999995        5.7756513259276376     
   76.807912830000006       -10.032864869999999               20           7   6.1684554500000033       -9.1385789999999467E-002  -9.8396950000037009E-003   1.1747016800000001        7.2451957718192261     
   83.646928990000006       -10.134187499999999               21           7   7.6732057999999981      -0.11368479500000017        2.9135850000017172E-003   1.1867538949999998        9.1065381006000283     
   92.154324430000003       -10.260234460000000               22           7   9.5451528599999946      -0.14142651000000050        1.3278644999999756E-002   1.2018250300000002        11.473481574743959     
   102.73723471000000       -10.417040520000000               23           7   11.873915769999996      -0.17593959000000048        1.9353584999997508E-002   1.2206707249999997        14.497546433364755     
   115.90215597000000       -10.612113640000000               24           7   13.164921260000000      -0.19507311999999999        1.8455590000002076E-002   1.2442356550000007        16.383864616482278     
  -4.2738442499999998       -22.184900349999999                1           8   10.921741409999999        2.6694771399999979      -0.86532824499999994        3.5777212499999997        41.384920298185769     
   6.6478971600000003       -19.515423210000002                2           8   9.9402526900000012        2.4295783750000002      -0.72651655999999987        3.1494814550000001        33.071770428424259     
   15.606661130000001       -17.325743599999999                3           8   8.1537116500000000        1.9929038150000009      -0.60874496500000053        2.7991357449999992        24.036515897048467     
   22.955320459999999       -15.529615580000000                4           8   6.6883355199999999        1.6347258799999995      -0.50892628999999978        2.5125194850000003        17.636528293492994     
   28.983332170000001       -14.056291840000000                5           8   5.4864002950000010        1.3409371099999996      -0.42440416499999856        2.2780425050000002        13.067352365941604     
   33.928121050000001       -12.847741360000001                6           8   4.5005467250000013        1.0999632850000003      -0.35289654999999698        2.0862219450000001        9.7773125905960470     
   37.984425620000003       -11.856365270000000                7           8   3.6919230200000008       0.90230932500000005      -0.29244767999999866        1.9292992000000000        7.3867023976862001     
   41.311967090000003       -11.043122710000000                8           8   3.0286585249999973       0.74018615999999948      -0.24138509000000141        1.8009264300000005        5.6330610879656682     
   44.041742669999998       -10.375992950000001                9           8   2.4846114549999996       0.60720454000000057      -0.19828126000000168        1.6959101750000007        4.3340751287249777     
   46.281190000000002       -9.8287136299999993               10           8   2.2766792300000027       0.51762857000000029      -0.16191976999999724        1.6100014950000006        3.7492712629352818     
   48.595101130000003       -9.3407358100000000               11           8   2.3312291300000005       0.43347099999999994      -0.13650529000000233        1.5304790950000005        3.6270685336816304     
   50.943648260000003       -8.9617716299999994               12           8   2.3613393449999975       0.32318316499999966      -0.11679172500000234        1.4689050550000000        3.5063284197721956     
   53.317779819999998       -8.6943694800000006               13           8   2.3823079599999986       0.21071941999999932      -0.10128649999999695        1.4256854299999997        3.4177647808788492     
   55.708264180000000       -8.5403327900000008               14           8   2.3939859500000011        9.6830259999999946E-002  -8.8468639999998544E-002   1.4011017500000000        3.3627843454334605     
   58.105751720000001       -8.5007089600000008               15           8   2.3533511099999984        4.9735750000001744E-003  -7.6799189999999129E-002   1.3953091000000000        3.2840341858095030     
   60.414966399999997       -8.5303856400000004               16           8   2.5897506650000004       -3.3283454999999407E-002  -6.3154685000000654E-002   1.4001430749999999        3.6239194534601586     
   63.285253050000001       -8.5672758699999996               17           8   3.2190123700000015       -4.1373854999999793E-002  -4.8475854999999513E-002   1.4061798850000002        4.5245048112644097     
   66.852991140000000       -8.6131333500000000               18           8   4.0012354000000023       -5.1431405000000652E-002  -3.3060329999997862E-002   1.4137186599999998        5.6549208088109024     
   71.287723850000006       -8.6701386800000009               19           8   4.9736171999999996       -6.3934774999999888E-002  -1.7410200000000486E-002   1.4231329400000003        7.0770053510508637     
   76.800225540000000       -8.7410028999999998               20           8   6.1824040349999976       -7.9478944999999968E-002  -2.3136300000032861E-003   1.4348891549999996        8.8708806167782139     
   83.652531920000001       -8.8290965700000008               21           8   7.6850920449999975       -9.8803629999999920E-002   1.1045955000000163E-002   1.4495697099999996        11.141168027444767     
   92.170409629999995       -8.9386101599999996               22           8   9.5531627649999962      -0.12282847499999949        2.0944334999995817E-002   1.4679017699999997        14.025677092569525     
   102.75885744999999       -9.0747535199999998               23           8   11.875477690000004      -0.15269683999999994        2.4923325000003160E-002   1.4907932850000001        17.707688109389110     
   115.92136501000000       -9.2440038399999995               24           8   13.162507560000009      -0.16925031999999973        1.9537740000004078E-002   1.5193778850000004        20.002129666556407     
  -5.1551058599999999       -18.233912820000000                1           9   11.067173910000001        2.1960536499999996      -0.86129517000000000        4.4109766250000000        50.708495823625725     
