 TITLE = "Projeto1" 
 VARIABLES = "X" "Y" "u" "v" "rho" "p" "i" "j" "e" 
 ZONE I =           24  J =          13  DATAPACKING = POINT
    2.9413995930E+01   -1.6098927260E+01    3.0246100738E+01   -3.2779606834E+01    1.4448914783E+00    1.2624598183E+05    5.0000000000E+00    7.0000000000E+00    3.3817588238E+06
    3.4291232380E+01   -1.4719142240E+01    3.9588662459E+01   -4.0617996840E+01    1.5717683476E+00    1.3599886396E+05    6.0000000000E+00    7.0000000000E+00    2.7333045166E+06
    3.8290524370E+01   -1.3587757280E+01    4.9986279899E+01   -4.8224557720E+01    1.7844163795E+00    1.4966353283E+05    7.0000000000E+00    7.0000000000E+00    2.2814530400E+06
    4.1569977270E+01   -1.2660039290E+01    6.0322505102E+01   -5.3544076833E+01    2.2115665716E+00    1.7283892330E+05    8.0000000000E+00    7.0000000000E+00    2.0193049175E+06
    4.4259214110E+01   -1.1899312610E+01    6.1790281458E+01   -5.4675986001E+01    3.3364129164E+00    2.2937981397E+05    9.0000000000E+00    7.0000000000E+00    2.0681482386E+06
    4.6464505540E+01   -1.1275508220E+01    4.6757537197E+01   -6.6012752069E+01    3.5775327702E+00    2.5230100938E+05    1.0000000000E+01    7.0000000000E+00    1.9664892640E+06
    4.8749833090E+01   -1.0716465510E+01    2.9996139992E+01   -8.7264456331E+01    2.4936084415E+00    1.9668140866E+05    1.1000000000E+01    7.0000000000E+00    1.4861522667E+06
    5.1074933610E+01   -1.0282610490E+01    2.3283075137E+01   -9.8950227335E+01    2.1157544611E+00    1.7153679473E+05    1.2000000000E+01    7.0000000000E+00    1.2561404724E+06
    5.3429410000E+01   -9.9768544500E+00    1.6333108108E+01   -1.0687192746E+02    1.9811341697E+00    1.6721621164E+05    1.3000000000E+01    7.0000000000E+00    1.1948691517E+06
    5.5802659770E+01   -9.8012510800E+00    9.2670855755E+00   -1.1152646959E+02    2.0242598578E+00    1.8150718312E+05    1.4000000000E+01    7.0000000000E+00    1.2755119047E+06
    5.8183946580E+01   -9.7569836600E+00   -2.1419611332E+01   -1.2741188318E+02    1.9740694471E+00    2.1941653302E+05    1.5000000000E+01    7.0000000000E+00    1.5098247822E+06
    6.0480449870E+01   -9.7909973100E+00   -6.5156424417E+01   -1.3769524646E+02    1.4706499905E+00    1.8403368736E+05    1.6000000000E+01    7.0000000000E+00    1.4080351620E+06
    6.3336991030E+01   -9.8333085300E+00   -4.9805798864E+01   -1.0771697376E+02    1.3828039071E+00    1.4603490074E+05    1.7000000000E+01    7.0000000000E+00    1.3819787083E+06
    6.6890192450E+01   -9.8859417600E+00   -3.1552009999E+01   -8.5275419340E+01    1.4198859787E+00    1.3719856262E+05    1.8000000000E+01    7.0000000000E+00    1.6088286523E+06
    7.1310018090E+01   -9.9514159200E+00   -2.1009229731E+01   -6.9257564532E+01    1.4177420951E+00    1.3130622784E+05    1.9000000000E+01    7.0000000000E+00    1.9173928418E+06
    7.6807912830E+01   -1.0032864870E+01   -1.4101488486E+01   -5.6641642031E+01    1.3915484123E+00    1.2574430650E+05    2.0000000000E+01    7.0000000000E+00    2.2947806939E+06
    8.3646928990E+01   -1.0134187500E+01   -9.5060962775E+00   -4.6289792219E+01    1.3600419280E+00    1.2102255290E+05    2.1000000000E+01    7.0000000000E+00    2.7690700663E+06
    9.2154324430E+01   -1.0260234460E+01   -6.4801433691E+00   -3.7799599650E+01    1.3161368610E+00    1.1544776894E+05    2.2000000000E+01    7.0000000000E+00    3.3225746736E+06
    1.0273723471E+02   -1.0417040520E+01    3.1300157787E+00   -3.0583080126E+01    1.2985005143E+00    1.1344596743E+05    2.3000000000E+01    7.0000000000E+00    4.1206164438E+06
    1.1590215597E+02   -1.0612113640E+01    3.1300157787E+00   -3.0583080126E+01    1.1490006748E+00    1.8571652510E+03    2.4000000000E+01    7.0000000000E+00    8.4964852732E+04
   -4.2738442500E+00   -2.2184900350E+01    0.0000000000E+00    0.0000000000E+00    1.1977799324E+00    2.4492012856E+03    1.0000000000E+00    8.0000000000E+00    2.5340000000E+05
    6.6478971600E+00   -1.9515423210E+01    9.0793989335E+00   -1.2709929264E+01    1.2358094404E+00    1.0580535528E+05    2.0000000000E+00    8.0000000000E+00    8.7529117856E+06
    1.5606661130E+01   -1.7325743600E+01    1.4920484834E+01   -1.6437240782E+01    1.2897745276E+00    1.1161683424E+05    3.0000000000E+00    8.0000000000E+00    6.7148383998E+06
    2.2955320460E+01   -1.5529615580E+01    2.0478763470E+01   -2.1636975400E+01    1.3483883728E+00    1.1774729889E+05    4.0000000000E+00    8.0000000000E+00    5.2021871481E+06
    2.8983332170E+01   -1.4056291840E+01    2.7693152466E+01   -2.7940947984E+01    1.4196955560E+00    1.2440524799E+05    5.0000000000E+00    8.0000000000E+00    4.0784733727E+06
    3.3928121050E+01   -1.2847741360E+01    3.6646732168E+01   -3.5057605643E+01    1.5308835539E+00    1.3365905719E+05    6.0000000000E+00    8.0000000000E+00    3.2863148508E+06
    3.7984425620E+01   -1.1856365270E+01    4.6961356286E+01   -4.2354782027E+01    1.7105971166E+00    1.4647434147E+05    7.0000000000E+00    8.0000000000E+00    2.7301728227E+06
    4.1311967090E+01   -1.1043122710E+01    5.8117773607E+01   -4.8294057548E+01    2.0575895504E+00    1.6787463293E+05    8.0000000000E+00    8.0000000000E+00    2.3972110637E+06
    4.4041742670E+01   -1.0375992950E+01    6.1975572760E+01   -5.0892623937E+01    3.0312580009E+00    2.2544261777E+05    9.0000000000E+00    8.0000000000E+00    2.4849575829E+06
    4.6281190000E+01   -9.8287136300E+00    4.6690334710E+01   -6.0210144870E+01    3.3608147275E+00    2.5560852914E+05    1.0000000000E+01    8.0000000000E+00    2.4324391095E+06
    4.8595101130E+01   -9.3407358100E+00    2.7795076728E+01   -7.7595193935E+01    2.3299974925E+00    1.9292787618E+05    1.1000000000E+01    8.0000000000E+00    1.7781130523E+06
    5.0943648260E+01   -8.9617716300E+00    2.0405950998E+01   -8.7964356169E+01    1.9098146772E+00    1.6013333473E+05    1.2000000000E+01    8.0000000000E+00    1.4310019698E+06
    5.3317779820E+01   -8.6943694800E+00    1.4131022332E+01   -9.3834408570E+01    1.7948919927E+00    1.5438368306E+05    1.3000000000E+01    8.0000000000E+00    1.3467371749E+06
    5.5708264180E+01   -8.5403327900E+00    7.7368132690E+00   -9.6454060436E+01    1.8942126289E+00    1.7226119817E+05    1.4000000000E+01    8.0000000000E+00    1.4780142811E+06
    5.8105751720E+01   -8.5007089600E+00   -2.2813785417E+01   -1.0756214861E+02    1.9677661469E+00    2.1719205446E+05    1.5000000000E+01    8.0000000000E+00    1.8222296700E+06
    6.0414966400E+01   -8.5303856400E+00   -6.3208915848E+01   -1.1337910704E+02    1.4957466407E+00    1.7919094153E+05    1.6000000000E+01    8.0000000000E+00    1.6691017799E+06
    6.3285253050E+01   -8.5672758700E+00   -4.8699066733E+01   -8.9872968247E+01    1.3559544043E+00    1.3843180537E+05    1.7000000000E+01    8.0000000000E+00    1.5978900788E+06
    6.6852991140E+01   -8.6131333500E+00   -3.1144857156E+01   -7.1720537468E+01    1.3798053230E+00    1.3066395249E+05    1.8000000000E+01    8.0000000000E+00    1.8710879490E+06
    7.1287723850E+01   -8.6701386800E+00   -2.0815558226E+01   -5.8291880643E+01    1.3779462346E+00    1.2593343802E+05    1.9000000000E+01    8.0000000000E+00    2.2467596067E+06
    7.6800225540E+01   -8.7410029000E+00   -1.3958157432E+01   -4.7573155275E+01    1.3561623410E+00    1.2135594253E+05    2.0000000000E+01    8.0000000000E+00    2.7061207133E+06
    8.3652531920E+01   -8.8290965700E+00   -9.3792116102E+00   -3.8758003979E+01    1.3302714519E+00    1.1747008095E+05    2.1000000000E+01    8.0000000000E+00    3.2836684235E+06
    9.2170409630E+01   -8.9386101600E+00   -6.3778566792E+00   -3.1572077956E+01    1.2889278066E+00    1.1225182745E+05    2.2000000000E+01    8.0000000000E+00    3.9453974764E+06
    1.0275885745E+02   -9.0747535200E+00    3.2986313774E+00   -2.5467058098E+01    1.2768240974E+00    1.1104157878E+05    2.3000000000E+01    8.0000000000E+00    4.9231790848E+06
    1.1592136501E+02   -9.2440038400E+00    3.2986313774E+00   -2.5467058098E+01    1.1303597799E+00    1.5468901697E+03    2.4000000000E+01    8.0000000000E+00    8.4807718500E+04
   -5.1551058600E+00   -1.8233912820E+01    0.0000000000E+00    0.0000000000E+00    1.1977799324E+00    1.9988760927E+03    1.0000000000E+00    9.0000000000E+00    2.5340000000E+05
    5.9120680500E+00   -1.6037859170E+01    8.0165579546E+00   -1.0652065333E+01    1.2216790139E+00    1.0414828613E+05    2.0000000000E+00    9.0000000000E+00    1.0558387218E+07
    1.4994471660E+01   -1.4235646750E+01    1.3514305979E+01   -1.3864658965E+01    1.2750315969E+00    1.1004225178E+05    3.0000000000E+00    9.0000000000E+00    8.1158124488E+06
    2.2448120690E+01   -1.2756632780E+01    1.8664156427E+01   -1.8372529348E+01    1.3290416721E+00    1.1584062505E+05    4.0000000000E+00    9.0000000000E+00    6.2758585630E+06
    2.8565187600E+01   -1.1542842250E+01    2.5435629439E+01   -2.3941224078E+01    1.3888625145E+00    1.2161070887E+05    5.0000000000E+00    9.0000000000E+00    4.8893789063E+06
    3.3585439280E+01   -1.0546698350E+01    3.4003795146E+01   -3.0388226483E+01    1.4794732223E+00    1.2948107561E+05    6.0000000000E+00    9.0000000000E+00    3.9040914509E+06
    3.7705629010E+01   -9.7291588800E+00    4.4173879883E+01   -3.7281189651E+01    1.6206771896E+00    1.4011688646E+05    7.0000000000E+00    9.0000000000E+00    3.2022340327E+06
    4.1087207090E+01   -9.0581864300E+00    5.5883772257E+01   -4.3497898902E+01    1.8798255254E+00    1.5721816216E+05    8.0000000000E+00    9.0000000000E+00    2.7524115416E+06
    4.3862651590E+01   -8.5074922600E+00    6.2129349451E+01   -4.7243134978E+01    2.6529822239E+00    2.0809644607E+05    9.0000000000E+00    9.0000000000E+00    2.8135608754E+06
    4.6140666000E+01   -8.0555052300E+00    4.7287140154E+01   -5.4834792888E+01    3.0431463847E+00    2.4320531170E+05    1.0000000000E+01    9.0000000000E+00    2.8296343377E+06
    4.8476822510E+01   -7.6555073200E+00    2.6753130120E+01   -6.8757812207E+01    2.1456404044E+00    1.8191799381E+05    1.1000000000E+01    9.0000000000E+00    2.0424782517E+06
    5.0841350160E+01   -7.3448003800E+00    1.8251610445E+01   -7.7970990659E+01    1.6958388377E+00    1.4335051671E+05    1.2000000000E+01    9.0000000000E+00    1.5600434919E+06
    5.3226837000E+01   -7.1254835900E+00    1.2431922729E+01   -8.2361773099E+01    1.5919789935E+00    1.3648495353E+05    1.3000000000E+01    9.0000000000E+00    1.4499937744E+06
    5.5625722490E+01   -6.9990475800E+00    6.0004716775E+00   -8.3641455597E+01    1.7322234058E+00    1.5771756515E+05    1.4000000000E+01    9.0000000000E+00    1.6483914078E+06
    5.8030348200E+01   -6.9663654600E+00   -2.5170468213E+01   -9.1441134981E+01    1.8774152998E+00    2.0441005297E+05    1.5000000000E+01    9.0000000000E+00    2.0926855166E+06
    6.0354140500E+01   -6.9907111600E+00   -6.2466614537E+01   -9.4045518686E+01    1.4504411634E+00    1.6556080604E+05    1.6000000000E+01    9.0000000000E+00    1.8839704002E+06
    6.3240039320E+01   -7.0209487600E+00   -4.7971033520E+01   -7.5154716645E+01    1.2897168700E+00    1.2643807043E+05    1.7000000000E+01    9.0000000000E+00    1.7840350550E+06
    6.6824071790E+01   -7.0585044400E+00   -3.0894492394E+01   -6.0302419101E+01    1.3152809365E+00    1.2139465845E+05    1.8000000000E+01    9.0000000000E+00    2.1257579449E+06
    7.1275197690E+01   -7.1051500400E+00   -2.0693417194E+01   -4.8976980788E+01    1.3230896235E+00    1.1882643343E+05    1.9000000000E+01    9.0000000000E+00    2.5923568014E+06
    7.6803285570E+01   -7.1630865600E+00   -1.3854205134E+01   -3.9856726761E+01    1.3120628637E+00    1.1593621978E+05    2.0000000000E+01    9.0000000000E+00    3.1604815824E+06
    8.3669020900E+01   -7.2350480800E+00   -9.2795776870E+00   -3.2359749251E+01    1.2958278636E+00    1.1334819961E+05    2.1000000000E+01    9.0000000000E+00    3.8716689979E+06
    9.2196213100E+01   -7.3244309200E+00   -6.3006054771E+00   -2.6298883297E+01    1.2589641530E+00    1.0871105524E+05    2.2000000000E+01    9.0000000000E+00    4.6661858203E+06
    1.0278708136E+02   -7.4354539500E+00    3.4508436128E+00   -2.1143826410E+01    1.2540358226E+00    1.0849869852E+05    2.3000000000E+01    9.0000000000E+00    5.8703819258E+06
    1.1594123145E+02   -7.5733578700E+00    3.4508436128E+00   -2.1143826410E+01    1.1107379860E+00    1.2860751303E+03    2.4000000000E+01    9.0000000000E+00    8.4699290569E+04
   -5.9964345900E+00   -1.3362947100E+01    0.0000000000E+00    0.0000000000E+00    1.1977799324E+00    1.6307389079E+03    1.0000000000E+00    1.0000000000E+01    2.5340000000E+05
    5.2161465600E+00   -1.1752812630E+01    7.1516887073E+00   -8.9308790758E+00    1.1794232037E+00    9.9154713874E+04    2.0000000000E+00    1.0000000000E+01    1.2328738834E+07
    1.4423253910E+01   -1.0430663410E+01    1.2380597188E+01   -1.1704498600E+01    1.2218602369E+00    1.0387758531E+05    3.0000000000E+00    1.0000000000E+01    9.4045760071E+06
    2.1983651180E+01   -9.3449799500E+00    1.7224854644E+01   -1.5561726964E+01    1.2574360039E+00    1.0766964127E+05    4.0000000000E+00    1.0000000000E+01    7.1661918765E+06
    2.8191934920E+01   -8.4534576600E+00    2.3689967067E+01   -2.0378631680E+01    1.2887521438E+00    1.1046978844E+05    5.0000000000E+00    1.0000000000E+01    5.4599925942E+06
    3.3290003650E+01   -7.7213597500E+00    3.2040077958E+01   -2.6032536922E+01    1.3382401552E+00    1.1440092069E+05    6.0000000000E+00    1.0000000000E+01    4.2426751058E+06
    3.7476477340E+01   -7.1201645300E+00    4.2268594838E+01   -3.2219946519E+01    1.4207903132E+00    1.2017619711E+05    7.0000000000E+00    1.0000000000E+01    3.3796411380E+06
    4.0914434980E+01   -6.6264542400E+00    5.4425731922E+01   -3.8095192820E+01    1.5717532723E+00    1.2966491182E+05    8.0000000000E+00    1.0000000000E+01    2.7945453301E+06
    4.3737770880E+01   -6.2210022000E+00    6.2489354196E+01   -4.2446908413E+01    2.0312198117E+00    1.6136705752E+05    9.0000000000E+00    1.0000000000E+01    2.6878854748E+06
    4.6056416230E+01   -5.8880229900E+00    4.8408908258E+01   -4.8914048129E+01    2.3044683511E+00    1.8630121664E+05    1.0000000000E+01    1.0000000000E+01    2.6572235025E+06
    4.8408137220E+01   -5.5958914200E+00    2.6587963201E+01   -6.0026640430E+01    1.6774534802E+00    1.3853950235E+05    1.1000000000E+01    1.0000000000E+01    1.8948548439E+06
    5.0780590450E+01   -5.3690054800E+00    1.7074199987E+01   -6.7908710315E+01    1.3082029272E+00    1.0463956018E+05    1.2000000000E+01    1.0000000000E+01    1.3850042879E+06
    5.3168361700E+01   -5.2089091700E+00    1.1476046319E+01   -7.1116290772E+01    1.2372196632E+00    9.9389123310E+04    1.3000000000E+01    1.0000000000E+01    1.2830902833E+06
    5.5565927200E+01   -5.1167032100E+00    4.1732859219E+00   -7.1253502340E+01    1.3956234826E+00    1.2159889385E+05    1.4000000000E+01    1.0000000000E+01    1.5437185754E+06
    5.7967690580E+01   -5.0930386100E+00   -2.8627801198E+01   -7.5919521494E+01    1.5572403695E+00    1.6165641381E+05    1.5000000000E+01    1.0000000000E+01    2.0190399703E+06
    6.0307875150E+01   -5.1107941200E+00   -6.3607652923E+01   -7.6636929222E+01    1.2289083294E+00    1.2892411030E+05    1.6000000000E+01    1.0000000000E+01    1.7975062563E+06
    6.3211094320E+01   -5.1328239300E+00   -4.8359798353E+01   -6.2075314943E+01    1.0936093390E+00    9.8658935661E+04    1.7000000000E+01    1.0000000000E+01    1.7053772289E+06
    6.6812864390E+01   -5.1601571200E+00   -3.1275738110E+01   -5.0170458876E+01    1.1362819691E+00    9.8406399183E+04    1.8000000000E+01    1.0000000000E+01    2.1100778030E+06
    7.1281332250E+01   -5.1940709200E+00   -2.0933073397E+01   -4.0791067704E+01    1.1678649972E+00    9.9750767056E+04    1.9000000000E+01    1.0000000000E+01    2.6632633221E+06
    7.6825135030E+01   -5.2361502200E+00   -1.3961773026E+01   -3.3155559910E+01    1.1824423100E+00    1.0034462678E+05    2.0000000000E+01    1.0000000000E+01    3.3454063010E+06
    8.3703152770E+01   -5.2883617100E+00   -9.3065601713E+00   -2.6861711747E+01    1.1899223340E+00    1.0073648821E+05    2.1000000000E+01    1.0000000000E+01    4.2048244713E+06
    9.2236609220E+01   -5.3531458500E+00   -6.3052909928E+00   -2.1804201145E+01    1.1708095827E+00    9.8260698328E+04    2.2000000000E+01    1.0000000000E+01    5.1494122713E+06
    1.0282408490E+02   -5.4335309500E+00    3.6169510523E+00   -1.7470140128E+01    1.1837789672E+00    1.0030694978E+05    2.3000000000E+01    1.0000000000E+01    6.6196681468E+06
    1.1596013811E+02   -5.5332747900E+00    3.6169510523E+00   -1.7470140128E+01    1.0491270761E+00    1.0704367498E+03    2.4000000000E+01    1.0000000000E+01    8.4618769626E+04
   -6.6704928300E+00   -7.3647144600E+00    0.0000000000E+00    0.0000000000E+00    1.1977799324E+00    1.3315790483E+03    1.0000000000E+00    1.1000000000E+01    2.5340000000E+05
    4.6581115200E+00   -6.4783326400E+00    6.4398825760E+00   -5.1268305437E+00    1.1365247858E+00    9.4087072844E+04    2.0000000000E+00    1.1000000000E+01    1.4342774140E+07
    1.3967113450E+01   -5.7499635300E+00    1.1437472371E+01   -6.7278316376E+00    1.1717316610E+00    9.8043554980E+04    3.0000000000E+00    1.1000000000E+01    1.0898807213E+07
    2.1616603960E+01   -5.1514304700E+00    1.6026493886E+01   -8.9545557387E+00    1.1925817414E+00    1.0022231262E+05    4.0000000000E+00    1.1000000000E+01    8.2013546540E+06
    2.7902475700E+01   -4.6595809700E+00    2.2233504257E+01   -1.1767667910E+01    1.2014013075E+00    1.0064812207E+05    5.0000000000E+00    1.1000000000E+01    6.1232442378E+06
    3.3067867310E+01   -4.2553912100E+00    3.0383142070E+01   -1.5105547092E+01    1.2201043510E+00    1.0157881508E+05    6.0000000000E+00    1.1000000000E+01    4.6413582677E+06
    3.7312563820E+01   -3.9232302900E+00    4.0841285779E+01   -1.8965086050E+01    1.2647399526E+00    1.0415878829E+05    7.0000000000E+00    1.1000000000E+01    3.6117062546E+06
    4.0800723150E+01   -3.6502555300E+00    5.1624138507E+01   -2.1980490663E+01    1.3893886847E+00    1.1366350133E+05    8.0000000000E+00    1.1000000000E+01    3.0203821241E+06
    4.3667227040E+01   -3.4259153100E+00    5.5949346061E+01   -2.3077899052E+01    1.6737721181E+00    1.3866742351E+05    9.0000000000E+00    1.1000000000E+01    2.8439817827E+06
    4.6022901230E+01   -3.2415403800E+00    4.1840834796E+01   -2.5751441428E+01    1.7397191981E+00    1.4683563805E+05    1.0000000000E+01    1.1000000000E+01    2.5660616312E+06
    4.8386804760E+01   -3.0809501100E+00    2.2208315472E+01   -3.2029424309E+01    1.3302378406E+00    1.0866850514E+05    1.1000000000E+01    1.1000000000E+01    1.8081073769E+06
    5.0762120780E+01   -2.9562725900E+00    1.5037669458E+01   -3.7367092682E+01    1.0730951956E+00    8.1775091269E+04    1.2000000000E+01    1.1000000000E+01    1.3115339424E+06
    5.3145870510E+01   -2.8683655600E+00    1.0526136384E+01   -4.0188147418E+01    1.0284401345E+00    7.7797339034E+04    1.3000000000E+01    1.1000000000E+01    1.2144623328E+06
    5.5535014160E+01   -2.8178438200E+00    1.7963568488E+00   -4.0695708034E+01    1.2051556123E+00    1.0157155390E+05    1.4000000000E+01    1.1000000000E+01    1.5590796284E+06
    5.7926471090E+01   -2.8050758000E+00   -3.2254907117E+01   -4.2589475390E+01    1.3774028650E+00    1.3709125342E+05    1.5000000000E+01    1.1000000000E+01    2.0846660422E+06
    6.0284896260E+01   -2.8146985600E+00   -6.5458616724E+01   -4.4061256452E+01    1.0572530422E+00    1.0145171114E+05    1.6000000000E+01    1.1000000000E+01    1.7334236331E+06
    6.3207071230E+01   -2.8266229700E+00   -4.9175588869E+01   -3.5710688135E+01    9.4035638232E-01    7.7468465499E+04    1.7000000000E+01    1.1000000000E+01    1.6406494244E+06
    6.6827789080E+01   -2.8413995900E+00   -3.1918610473E+01   -2.9041507287E+01    9.9112759256E-01    8.0048171476E+04    1.8000000000E+01    1.1000000000E+01    2.1026855727E+06
    7.1314080610E+01   -2.8597108000E+00   -2.1347810595E+01   -2.3590942087E+01    1.0376890160E+00    8.3905538470E+04    1.9000000000E+01    1.1000000000E+01    2.7431761203E+06
    7.6872925810E+01   -2.8824023000E+00   -1.4180169485E+01   -1.9127887717E+01    1.0700765762E+00    8.6911502833E+04    2.0000000000E+01    1.1000000000E+01    3.5454656301E+06
    8.3760809580E+01   -2.9105221200E+00   -9.4039343196E+00   -1.5453708987E+01    1.0953466065E+00    8.9519808956E+04    2.1000000000E+01    1.1000000000E+01    4.5674561194E+06
    9.2295561990E+01   -2.9453690500E+00   -6.3604526959E+00   -1.2531508318E+01    1.0891019610E+00    8.8599616586E+04    2.2000000000E+01    1.1000000000E+01    5.6681749099E+06
    1.0287102821E+02   -2.9885526000E+00    3.8008962042E+00   -1.0010778736E+01    1.1175110388E+00    9.2614058752E+04    2.3000000000E+01    1.1000000000E+01    7.4502135888E+06
    1.1597524390E+02   -3.0420673400E+00    3.8008962042E+00   -1.0010778736E+01    9.9154686788E-01    9.0974405688E+02    2.4000000000E+01    1.1000000000E+01    8.4518349955E+04
   -6.9630203200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    1.1977799324E+00    1.2111158641E+03    1.0000000000E+00    1.2000000000E+01    2.5340000000E+05
    4.4008166800E+00    0.0000000000E+00    6.1146598866E+00   -1.7616054251E+00    1.0943204684E+00    8.8953875887E+04    2.0000000000E+00    1.2000000000E+01    1.4919661230E+07
    1.3746858780E+01    0.0000000000E+00    1.1043916868E+01   -2.4184204104E+00    1.1164171523E+00    9.1506039814E+04    3.0000000000E+00    1.2000000000E+01    1.1205747320E+07
    2.1433400420E+01    0.0000000000E+00    1.5583232933E+01   -3.3164294009E+00    1.1178015478E+00    9.1587408920E+04    4.0000000000E+00    1.2000000000E+01    8.2665903727E+06
    2.7755105560E+01    0.0000000000E+00    2.1836190120E+01   -4.5389955644E+00    1.0981491133E+00    8.9165390393E+04    5.0000000000E+00    1.2000000000E+01    5.9906233344E+06
    3.2954317080E+01    0.0000000000E+00    3.0444374002E+01   -6.1817276888E+00    1.0790955146E+00    8.6827816397E+04    6.0000000000E+00    1.2000000000E+01    4.3867128047E+06
    3.7230347020E+01    0.0000000000E+00    4.0357364475E+01   -7.9881794524E+00    1.0839244896E+00    8.7457735099E+04    7.0000000000E+00    1.2000000000E+01    3.3563232222E+06
    4.0747117210E+01    0.0000000000E+00    4.9858262199E+01   -9.3177584621E+00    1.1354748515E+00    9.3950130584E+04    8.0000000000E+00    1.2000000000E+01    2.7645204398E+06
    4.3639443200E+01    0.0000000000E+00    5.6270940519E+01   -1.0237218454E+01    1.2943799548E+00    1.1350721269E+05    9.0000000000E+00    1.2000000000E+01    2.5812985484E+06
    4.6018202460E+01    0.0000000000E+00    4.1470510134E+01   -1.1731960034E+01    1.3637475426E+00    1.2216531533E+05    1.0000000000E+01    1.2000000000E+01    2.3647603823E+06
    4.8396961720E+01    0.0000000000E+00    2.0986804363E+01   -1.4836287248E+01    1.0723518145E+00    8.6817338230E+04    1.1000000000E+01    1.2000000000E+01    1.5932713565E+06
    5.0775720980E+01    0.0000000000E+00    1.4364644761E+01   -1.8129261363E+01    8.6236333201E-01    6.1513689334E+04    1.2000000000E+01    1.2000000000E+01    1.0830730201E+06
    5.3154480230E+01    0.0000000000E+00    9.9059468026E+00   -2.0469033565E+01    8.1895685920E-01    5.6111415826E+04    1.3000000000E+01    1.2000000000E+01    9.5858644303E+05
    5.5533239490E+01    0.0000000000E+00    8.0391916573E-01   -2.1626423223E+01    9.2685166587E-01    6.8182809661E+04    1.4000000000E+01    1.2000000000E+01    1.1440235188E+06
    5.7911998750E+01    0.0000000000E+00   -2.8554991554E+01   -2.0107976515E+01    1.1350305318E+00    8.9083135436E+04    1.5000000000E+01    1.2000000000E+01    1.4906591634E+06
    6.0290758010E+01    0.0000000000E+00   -5.4626099378E+01   -1.8899964808E+01    9.8291846395E-01    6.9818984652E+04    1.6000000000E+01    1.2000000000E+01    1.3195630740E+06
    6.3233671320E+01    0.0000000000E+00   -4.9158354205E+01   -1.6627816524E+01    8.1789873449E-01    5.3577418019E+04    1.7000000000E+01    1.2000000000E+01    1.2565826711E+06
    6.6874535250E+01    0.0000000000E+00   -3.2228061725E+01   -1.2790865706E+01    8.4428379469E-01    5.8010233100E+04    1.8000000000E+01    1.2000000000E+01    1.6840935755E+06
    7.1378877970E+01    0.0000000000E+00   -2.1755836476E+01   -9.9064841312E+00    8.9950556731E-01    6.5106744024E+04    1.9000000000E+01    1.2000000000E+01    2.3489426464E+06
    7.6951484820E+01    0.0000000000E+00   -1.4458039131E+01   -7.6540710143E+00    9.4737019229E-01    7.1075413706E+04    2.0000000000E+01    1.2000000000E+01    3.1948450120E+06
    8.3845708720E+01    0.0000000000E+00   -9.5655225855E+00   -5.9212517810E+00    9.9032943819E-01    7.6334185272E+04    2.1000000000E+01    1.2000000000E+01    4.2847513870E+06
    9.2374988520E+01    0.0000000000E+00   -6.4612848469E+00   -4.6299542581E+00    1.0005126321E+00    7.7647732612E+04    2.2000000000E+01    1.2000000000E+01    5.4558100483E+06
    1.0292709926E+02    0.0000000000E+00    3.9761256919E+00   -3.5736935661E+00    1.0435478029E+00    8.3661715972E+04    2.3000000000E+01    1.2000000000E+01    7.3784607634E+06
    1.1598178864E+02    0.0000000000E+00    3.9761256919E+00   -3.5736935661E+00    9.2692589083E-01    8.4558597775E+02    2.4000000000E+01    1.2000000000E+01    8.4478454448E+04
   -6.6704928300E+00    7.3647144600E+00    0.0000000000E+00    0.0000000000E+00    1.1977799324E+00    1.0136000000E+05    1.0000000000E+00    1.3000000000E+01    2.1207357002E+07
    4.6581115200E+00    6.4783326400E+00    6.4398825760E+00    5.1268305437E+00    1.0333107851E+00    8.5542513745E+04    2.0000000000E+00    1.3000000000E+01    1.4342774140E+07
    1.3967113450E+01    5.7499635300E+00    1.1437472371E+01    6.7278316376E+00    1.0649845038E+00    8.9111586066E+04    3.0000000000E+00    1.3000000000E+01    1.0898807213E+07
    2.1616603960E+01    5.1514304700E+00    1.6026493886E+01    8.9545557387E+00    1.0836727964E+00    9.1069810992E+04    4.0000000000E+00    1.3000000000E+01    8.2013546540E+06
    2.7902475700E+01    4.6595809700E+00    2.2233504257E+01    1.1767667910E+01    1.0915023423E+00    9.1441269703E+04    5.0000000000E+00    1.3000000000E+01    6.1232442378E+06
    3.3067867310E+01    4.2553912100E+00    3.0383142070E+01    1.5105547092E+01    1.1083842525E+00    9.2277647334E+04    6.0000000000E+00    1.3000000000E+01    4.6413582677E+06
    3.7312563820E+01    3.9232302900E+00    4.0841285779E+01    1.8965086050E+01    1.1488916421E+00    9.4617997215E+04    7.0000000000E+00    1.3000000000E+01    3.6117062546E+06
    4.0800723150E+01    3.6502555300E+00    5.1624138507E+01    2.1980490663E+01    1.2621477565E+00    1.0325413960E+05    8.0000000000E+00    1.3000000000E+01    3.0203821241E+06
    4.3667227040E+01    3.4259153100E+00    5.5949346061E+01    2.3077899052E+01    1.5205874595E+00    1.2597649522E+05    9.0000000000E+00    1.3000000000E+01    2.8439817827E+06
